3016,14,2
0.3013698630136986,-3.0,0.0233348017860736,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7397260273972602,-3.0,0.0621583807861117,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.067670676706767,0.0,0.1938775510204081,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0405354141852534,-6.0,0.6,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0458639940826793,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.3561643835616438,-5.0,0.0947444348360499,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0941339392060565,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0,0.3979591836734694,-29.0,0.0,1.0
0.3424657534246575,-1.0,0.0617933071187325,-9.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-26.0,1.0,1.0
0.0273972602739726,-1.0,0.0363360472515459,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-1.0,0.005940059400594,0.0,0.2346938775510204,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.3202668233016256,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.040640406404064,0.0,0.3775510204081632,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0880684135815562,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0724083168812239,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.1388122936687932,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,0.0,0.0
0.0,-6.0,0.2717915667302996,-5.0,0.2666666666666666,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.2279310588632,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1188352178476833,-6.0,0.6,-1.0,-14.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.0072164934436304,-2.0,0.5333333333333333,-7.0,-14.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0827371143272039,-12.0,0.1333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.6575342465753424,-3.0,0.1108321504130703,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1702596170057704,-6.0,0.6,-2.0,-8.0,-3.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0333284384908656,-2.0,0.5333333333333333,-3.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.0803658350873185,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0,0.6020408163265306,-28.0,0.0,0.0
0.589041095890411,-3.0,0.087803276281225,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1952131160023277,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0225033584058041,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1355905355501531,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0677310229676886,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.128924032044902,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.2230063034693555,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.2696718280061131,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2876712328767123,-4.0,0.1381127390994577,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.2440031381378931,-6.0,0.6,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1564119716969331,-2.0,0.5333333333333333,-3.0,-5.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-28.0,0.0,0.0
0.6164383561643836,-6.0,0.0840179314395731,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-28.0,0.0,0.0
0.4657534246575342,-5.0,0.0656439165266197,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.8493150684931506,-3.0,0.2171821207720798,-2.0,0.5333333333333333,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.0510204081632653,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.2882232809585189,-5.0,0.2666666666666666,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-4.0,0.1828162476137643,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.3590449954086318,0.7040816326530612,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1197020128679969,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1304475517629591,-7.0,0.7333333333333333,-4.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0958904109589041,-5.0,0.0130399963016745,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0949837382455796,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.5,-1.0,1.0,1.0
0.3424657534246575,-5.0,0.1197788347011698,-1.0,0.8,-3.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3424657534246575,-1.0,0.1347074243882806,-6.0,0.6,-5.0,-10.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1318201471715968,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0566401257430642,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.2947626545274573,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1243249196430028,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0522640006091359,-10.0,0.6666666666666666,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-4.0,0.2222727569384392,-3.0,0.4,-7.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0669736820636655,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0,-3.0,0.097194575426803,-13.0,0.3333333333333333,-1.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.136986301369863,-3.0,0.056916820310333,-6.0,0.6,-3.0,-11.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1291327426890089,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.117691728260101,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0954467087623118,-5.0,0.2666666666666666,-3.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1614346239401306,-1.0,0.8,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.0647424497054936,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1077579174076914,-9.0,1.0,-3.0,-4.0,-5.0,-2.0,-2.0,0.0,0.689623507805326,0.3469387755102041,-1.0,0.0,1.0
0.6438356164383562,-5.0,0.0872893178221214,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0823801987306041,-2.0,0.5333333333333333,-1.0,-9.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.147026111265208,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4591836734693877,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0638457417589888,-2.0,0.5333333333333333,-7.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.2339761893107518,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1271394540619034,-8.0,0.2,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0914281790642149,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1363879869688416,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-2.0,0.0730616423828093,-6.0,0.6,-1.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.1421142728167642,-10.0,0.6666666666666666,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1992071714880865,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5616438356164384,-6.0,0.1201765406516666,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.2185540363414859,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.2275156770926811,-16.0,0.0666666666666666,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-21.0,1.0,0.0
0.3424657534246575,-3.0,0.016430354549756,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1904440437925239,-3.0,0.4,-4.0,-11.0,-1.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,0.0,0.0
0.3013698630136986,-2.0,0.0766858653265675,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0615866359923205,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0203557462731213,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.2913145099446882,-15.0,0.4666666666666667,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1692031468398353,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.1273631211691059,-7.0,0.7333333333333333,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.7397260273972602,-3.0,0.0585511538231439,-12.0,0.1333333333333333,-7.0,-14.0,-1.0,-3.0,-2.0,0.0,0.0,0.7551020408163265,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.1956488929497952,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1836734693877551,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.2616402073237721,-3.0,0.4,-7.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.1451653912882681,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.0706386953613209,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.1116010485840308,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.273972602739726,-3.0,0.116068272174996,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-5.0,0.1564928725654957,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.547945205479452,-1.0,0.2620623874866071,-1.0,0.8,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.3409090909090909,0.3979591836734694,-27.0,0.0,0.0
0.3150684931506849,-4.0,0.2151045320802536,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.2464220061239918,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.063465711628514,-8.0,0.2,-2.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.1651914155340545,-1.0,0.8,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.0958904109589041,-3.0,0.1461674743156738,-12.0,0.1333333333333333,-1.0,-9.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1095890410958904,-3.0,0.1113100773928981,-1.0,0.8,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.3650137741046832,0.3469387755102041,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1926779955076223,-2.0,0.5333333333333333,-2.0,-7.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.0811945591106615,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.273972602739726,-3.0,0.2639333050520213,-2.0,0.5333333333333333,-7.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1780821917808219,-1.0,0.1882529219490175,-4.0,0.8666666666666667,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.0,-3.0,0.0705047670326921,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.0757483670261656,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1103596621470954,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-5.0,0.188066645999554,-10.0,0.6666666666666666,-3.0,-12.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.4520547945205479,-2.0,0.1065940326431605,-7.0,0.7333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1917808219178082,-4.0,0.0679288561840895,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1011090897224624,-6.0,0.6,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1249639685207242,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3561643835616438,-1.0,0.1026700005982585,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.3424657534246575,-3.0,0.0447449787074352,-1.0,0.8,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.4383561643835616,-3.0,0.0921644449520577,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-4.0,0.1114106935991776,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-24.0,1.0,1.0
0.3835616438356164,-3.0,0.2063930721662941,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1285589583775228,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1274691760892384,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.0594832134096928,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0769448840738142,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1758349785442738,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0775669369707451,-4.0,0.8666666666666667,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0559915591161002,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6986301369863014,-3.0,0.1342804853508242,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.549127640036731,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0562791311110748,-6.0,0.6,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,0.0,0.1632653061224489,-1.0,1.0,0.0
0.1506849315068493,-5.0,0.1128465140563559,-6.0,0.6,-4.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0903438354897833,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.3469387755102041,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.2197716284053147,-7.0,0.7333333333333333,-1.0,-10.0,-1.0,-2.0,-1.0,0.1434414344143441,0.0,0.3979591836734694,-8.0,0.0,1.0
0.1095890410958904,-3.0,0.1000981687850457,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-6.0,0.1419993799866207,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-2.0,0.1064913769191861,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1426839780928606,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.041010410104101,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1643835616438356,-5.0,0.140649899111858,-1.0,0.8,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.2465753424657534,-3.0,0.0230723838426688,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6164383561643836,-5.0,0.1131204892666982,-5.0,0.2666666666666666,-3.0,-12.0,-1.0,-2.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.1624700190898856,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0894090565463079,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0989526396797685,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.102770616804538,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0,-3.0,0.1049902918957724,-8.0,0.2,-1.0,-8.0,-6.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,0.0,0.0
0.3424657534246575,-3.0,0.1235533021151158,-3.0,0.4,-2.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.1592462214535506,-1.0,0.8,-4.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-2.0,0.0101765134580974,-7.0,0.7333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.2038185209961548,-1.0,0.8,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.209080476648882,-4.0,0.8666666666666667,-1.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6164383561643836,-3.0,0.1588879461784877,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0239650127537839,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0585110433084784,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.3383886178596486,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.3009172390912997,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.1178555695149211,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.0435878923352205,-10.0,0.6666666666666666,-1.0,-11.0,-1.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6438356164383562,-3.0,0.0764574393447437,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0105245911446861,-6.0,0.6,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1486849189903571,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.7534246575342466,-4.0,0.0547087024860361,-6.0,0.6,-7.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1250645847270037,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1221725486356986,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0107101872549179,-13.0,0.3333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0699323423996693,-1.0,0.8,-5.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,0.0,0.0
