3016,14,2
0.5753424657534246,-3.0,0.0575089602810727,-3.0,0.4,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1455678561133863,-2.0,0.5333333333333333,-1.0,-12.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-2.0,0.1368699929840591,-5.0,0.2666666666666666,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4520547945205479,-1.0,0.0070812054365383,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.019522263375157,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.5342465753424658,-6.0,0.1379169454007516,-15.0,0.4666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.3790174471992654,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-6.0,0.1654939439921247,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1542602805288605,-6.0,0.6,-3.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1095132623037304,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.028850288502885,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-6.0,0.0886965850315717,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1097783996040616,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1535688840303045,-6.0,0.6,-5.0,-9.0,-5.0,-2.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.1710387127652053,-6.0,0.6,-1.0,-6.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1296460213088808,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0136986301369863,-2.0,0.0320965698031729,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.0306122448979591,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0383701262325485,-6.0,0.6,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.2264816416213893,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-5.0,1.0,0.0
0.5616438356164384,-5.0,0.014350726340235,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.243867850130801,-6.0,0.6,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0059105222796912,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.3574553889496212,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1402487939652031,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.1434414344143441,0.0,0.5,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.0653223525700642,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1200704857315342,-1.0,0.8,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.0712349143674503,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.0972904327584612,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.1012029075364257,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0648213110563614,-10.0,0.6666666666666666,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0866985375298449,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0780095123105288,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0904172581267981,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.1458601869829822,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.193384348469274,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.8493150684931506,-6.0,0.1155162427189218,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.4794520547945205,-1.0,0.2284436576438404,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.102724387736788,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1917808219178082,-3.0,0.0356976782130561,-6.0,0.6,-2.0,-4.0,-3.0,-1.0,-2.0,0.039080390803908,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-1.0,0.0648729788379644,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.019631037652216,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-5.0,0.0664073759837273,-13.0,0.3333333333333333,-1.0,-11.0,-5.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-20.0,0.0,0.0
0.0273972602739726,-3.0,0.0705849880620231,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0128917913491817,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0616831731632103,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-2.0,0.0192224542740132,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.8469387755102041,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0318049187728086,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0761372350666514,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0531600287164091,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0110609842984331,-6.0,0.6,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-2.0,0.0253042960400724,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1592795335758999,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.4693877551020408,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.0661884677511462,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0099596447432111,-10.0,0.6666666666666666,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1200330945737951,-1.0,0.8,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.2588379100110405,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.065023223308152,-6.0,0.6,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,0.453168044077135,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.0953977603376353,-2.0,0.5333333333333333,-1.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.1122224216417301,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-5.0,0.1564296475169551,-3.0,0.4,-5.0,-9.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.2363964169753137,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.033250332503325,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0217732110710459,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1049005531171988,-10.0,0.6666666666666666,-3.0,-10.0,-1.0,-1.0,-1.0,0.033250332503325,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.0575014820495249,-11.0,0.9333333333333332,-2.0,-11.0,-2.0,-3.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-12.0,0.0,1.0
0.1917808219178082,-3.0,0.1239047789978625,-9.0,1.0,-4.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,0.6020408163265306,-27.0,0.0,0.0
0.3424657534246575,-3.0,0.122524705357677,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.4246575342465753,-1.0,0.0629585515617266,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.6164383561643836,-3.0,0.1337209776632022,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-2.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.4383561643835616,-5.0,0.0222769719416752,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-1.0,-2.0,0.005940059400594,0.0,0.0918367346938775,-1.0,1.0,0.0
0.589041095890411,-4.0,0.1519767005498539,-10.0,0.6666666666666666,-3.0,-4.0,-5.0,-1.0,-1.0,0.049340493404934,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0394299955946417,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-4.0,0.1137452615205556,-2.0,0.5333333333333333,-3.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.036683445098903,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.050130501305013,0.0,0.3979591836734694,-26.0,1.0,0.0
0.6027397260273972,-3.0,0.0751038794345913,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,0.0,0.0
0.3150684931506849,-3.0,0.1088347827505751,-8.0,0.2,-2.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0,0.4183673469387755,-15.0,0.0,0.0
0.3150684931506849,-3.0,0.0386665361375341,-14.0,0.0,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.2042101083935671,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.3994490358126721,0.5,-1.0,1.0,0.0
0.273972602739726,-1.0,0.1000322243795787,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3287671232876712,-4.0,0.1050521572658497,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.051780517805178,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.0747374460887489,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.043860438604386,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-2.0,0.1146528468947663,-2.0,0.5333333333333333,-1.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,0.0,0.0
0.3972602739726027,-3.0,0.0623242615586266,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0,-3.0,0.0137667444402747,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.0754784708512131,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1214294843555396,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0861390298422229,-6.0,0.6,-2.0,-4.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.1715336357258235,-6.0,0.6,-3.0,-11.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4246575342465753,-4.0,0.0547766864091979,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0134886901945427,-2.0,0.5333333333333333,-3.0,-5.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-2.0,0.1531072731920355,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.273972602739726,-1.0,0.2278759918854389,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1139498931292727,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-5.0,0.1446188005460468,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.1246145311556723,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,1.0,1.0
0.1643835616438356,-3.0,0.1800676576003306,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0404028455350878,-3.0,0.4,-1.0,-5.0,-4.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.2328767123287671,-2.0,0.2805438169981563,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0713314515383402,-1.0,0.8,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1254622906775006,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1021458445506806,-6.0,0.6,-1.0,-8.0,-4.0,-2.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.1323035128652776,-1.0,0.8,-1.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.1095890410958904,-1.0,0.0972707174207443,-2.0,0.5333333333333333,-2.0,-12.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0526331533119048,-1.0,0.8,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.136986301369863,-5.0,0.126044233059766,-2.0,0.5333333333333333,-2.0,-12.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0366752870281235,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.1052010520105201,0.0,0.4795918367346938,-1.0,1.0,1.0
0.2876712328767123,-2.0,0.0943970369886929,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.273972602739726,-5.0,0.0606192247657274,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.8082191780821918,-2.0,0.109141390244035,-4.0,0.8666666666666667,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1687734884454524,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.1523750863395824,-1.0,0.8,-1.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1026414473505305,-1.0,0.8,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1807767299189087,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3698630136986301,-4.0,0.1614862917217336,-7.0,0.7333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0684931506849315,-4.0,0.1769852665241723,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.166468153611034,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1043825156227055,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-2.0,0.0669172554074412,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,-1.0,0.1052010520105201,0.0,0.4489795918367347,-1.0,0.0,1.0
0.0,-3.0,0.0448102432736706,-13.0,0.3333333333333333,-1.0,-14.0,-6.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0643597002180924,-13.0,0.3333333333333333,-5.0,-9.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.863013698630137,-2.0,0.1442095373286125,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.014090140901409,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1209794307842081,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5408163265306123,-1.0,1.0,1.0
0.1917808219178082,-6.0,0.197454545948974,-6.0,0.6,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1295807567426455,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.6020408163265306,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.1977529953716545,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0821917808219178,-4.0,0.0268373335073721,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1967128413472782,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0567033507916048,-3.0,0.4,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1269273442216384,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0690655473793557,-13.0,0.3333333333333333,-2.0,-9.0,-4.0,-1.0,-2.0,0.034640346403464,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.2065147633887538,-6.0,0.6,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4931506849315068,-3.0,0.124076778323462,-6.0,0.6,-7.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-2.0,0.276208482218125,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-26.0,1.0,0.0
0.6027397260273972,-5.0,0.0555299482778312,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.051780517805178,0.0,0.5,-1.0,1.0,1.0
0.273972602739726,-3.0,0.2699940718019002,-2.0,0.5333333333333333,-4.0,-8.0,-5.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,0.0,0.0
0.1506849315068493,-3.0,0.0682483806229502,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.4538567493112947,0.2346938775510204,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1413331375396346,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.273972602739726,-4.0,0.0882281758009865,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.1857783071459261,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1307460011856396,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0756321145175588,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-2.0,0.086140861408614,0.0,0.4795918367346938,-1.0,1.0,1.0
0.3561643835616438,-5.0,0.1483375211430001,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2102742743396041,-7.0,0.7333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.202020202020202,0.4489795918367347,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0957703122365623,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1404500263777622,-10.0,0.6666666666666666,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.8469387755102041,-1.0,1.0,1.0
0.1095890410958904,-6.0,0.091859197137061,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0961170302446877,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-5.0,0.1700291515062518,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5616438356164384,-1.0,0.0987480080710513,-5.0,0.2666666666666666,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0536481532847112,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.048650486504865,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-4.0,0.125427618876688,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1257104319970413,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0980810857848336,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1559367640740318,-2.0,0.5333333333333333,-3.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1119756400006526,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-4.0,0.1007229410389031,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.2309162329292368,-13.0,0.3333333333333333,-3.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1645571255309544,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-6.0,0.1655585287191285,-6.0,0.6,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.7551020408163265,-16.0,0.0,1.0
