3017,14,2
0.0410958904109589,-3.0,0.0878984537736516,-6.0,0.6,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0120120793834673,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0148714831916548,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1901802661706559,-10.0,0.6666666666666666,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6301369863013698,-3.0,0.0167124878308777,-2.0,0.5333333333333333,-7.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1307806729864521,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1321179167550457,-1.0,0.8,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1713453202586652,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.4708448117539026,0.5510204081632653,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0256496543697346,-15.0,0.4666666666666667,-1.0,-5.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1248592732790549,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1895548140775669,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0109889213398815,-1.0,0.8,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5616438356164384,-3.0,0.1275208438708414,-1.0,0.8,-3.0,-11.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0137422702279364,-10.0,0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.0784962772003676,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.2265265110106762,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.076880768807688,0.0,0.3571428571428571,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1077293641599634,-2.0,0.5333333333333333,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1232793269047735,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4246575342465753,-2.0,0.0852810727319203,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1991996932565387,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5753424657534246,-2.0,0.0700975433329526,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-35.0,1.0,0.0
0.5616438356164384,-3.0,0.0959803825591324,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.589041095890411,-3.0,0.1622395535903669,-6.0,0.6,-2.0,-11.0,-2.0,-5.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,0.0,1.0
0.2054794520547945,-3.0,0.0988608613835,-10.0,0.6666666666666666,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1252936905480592,-3.0,0.4,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1678149151288703,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1640010170394905,-13.0,0.3333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-2.0,0.2334221203369827,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1263725954086377,-4.0,0.8666666666666667,-3.0,-5.0,-1.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3424657534246575,-3.0,0.1585725007750167,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.4794520547945205,-3.0,0.2268963435526766,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.0672938863417579,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.410958904109589,-6.0,0.1137785736429049,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.0906429647516955,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.6027397260273972,-5.0,0.0144343465657241,-8.0,0.2,-2.0,-1.0,-2.0,-1.0,-1.0,0.028850288502885,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.1238177595762154,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.1793946167610283,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1631920083538644,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0704395024664567,-2.0,0.5333333333333333,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.6224489795918368,-8.0,1.0,0.0
0.5205479452054794,-1.0,0.220152338375021,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1432115333365965,-1.0,0.8,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-6.0,0.0894131355816976,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-2.0,0.1471845138061751,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.111814518102759,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.4246575342465753,-3.0,0.2797062550648023,-6.0,0.6,-3.0,-6.0,-5.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3698630136986301,-4.0,0.0167682346478704,-1.0,0.8,-7.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-5.0,0.1725561139301777,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1604135054142396,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.2055643481429511,-6.0,0.6,-3.0,-4.0,-5.0,-1.0,-2.0,0.074430744307443,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-2.0,0.2408983123670914,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-1.0,0.1355013550135501,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1667917570852844,-7.0,0.7333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-6.0,1.0,0.0
0.0958904109589041,-3.0,0.0071206361119722,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.3650137741046832,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1354504886684397,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-29.0,1.0,0.0
0.0273972602739726,-3.0,0.1195191361146916,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1418389379279588,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,0.5456841138659321,0.3979591836734694,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.1105357405080846,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5205479452054794,-2.0,0.0583179689666987,-1.0,0.8,-7.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0893730250670321,-7.0,0.7333333333333333,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,0.4044995408631772,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1438009539504098,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1102964370985549,-2.0,0.5333333333333333,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.063494264876242,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.173469387755102,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1665946037081151,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.0839907378703084,-10.0,0.6666666666666666,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0363367270907775,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1586989508720977,-1.0,0.8,-2.0,-12.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-8.0,0.0,0.0
0.3287671232876712,-1.0,0.3428164107751799,-1.0,0.8,-1.0,-12.0,-1.0,-2.0,-1.0,0.0,0.3650137741046832,0.3979591836734694,-6.0,0.0,0.0
0.2191780821917808,-5.0,0.0721037489054588,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.5068493150684932,-4.0,0.2574775517085719,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1312144104162247,-2.0,0.5333333333333333,-1.0,-3.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1746908091174599,-8.0,0.2,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-2.0,1.0,0.0
0.1232876712328767,-3.0,0.1714914856934632,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1187230443744663,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1624441851990841,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1131775957621541,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1894997470998058,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0235523503401915,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.05077039381727,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.3835616438356164,-2.0,0.205457613383587,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1426159941696987,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3972602739726027,-3.0,0.0622447203685272,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1077783125846399,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.410958904109589,-2.0,0.0983604997090288,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1514797380715408,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.0921855199682379,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-1.0,-1.0,0.011510115101151,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5753424657534246,-2.0,0.045779014178727,-6.0,0.6,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.3561643835616438,-1.0,0.0785411465896544,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.148018676543371,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.125677119874692,-6.0,0.6,-4.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1378061316059978,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.1221562324941397,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.6530612244897959,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1344830774418465,-2.0,0.5333333333333333,-2.0,-7.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1177352379709246,-10.0,0.6666666666666666,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.2071803259965083,-6.0,0.6,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.0658723425084436,-2.0,0.5333333333333333,-5.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.2403639587310392,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0700526739436658,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.2011406342628095,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.3698630136986301,-1.0,0.4610220974943845,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,1.0
0.0821917808219178,-3.0,0.1031350106326855,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1164754958747355,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.102248500274655,-10.0,0.6666666666666666,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-4.0,0.0,0.0
0.1780821917808219,-3.0,0.0304758330749944,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.288404798033361,-6.0,0.6,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.6027397260273972,-3.0,0.1767813147546868,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1329412020645357,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-22.0,1.0,0.0
0.6712328767123288,-3.0,0.124345994659183,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1442680035025317,-6.0,0.6,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.2330475289203609,-10.0,0.6666666666666666,-3.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.055867148536714,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0175670457450222,-10.0,0.6666666666666666,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1155522741981976,-2.0,0.5333333333333333,-2.0,-11.0,-4.0,-1.0,-2.0,0.0,0.4595959595959596,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.1110816514110743,-4.0,0.8666666666666667,-7.0,-4.0,-5.0,-1.0,-2.0,0.009140091400914,0.0,0.5,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1021621606922395,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1527632745408365,-3.0,0.4,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.8082191780821918,-6.0,0.0727611534424339,-5.0,0.2666666666666666,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0912432627932146,-3.0,0.4,-3.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0416768642551409,-6.0,0.6,-1.0,-11.0,-1.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,0.0,0.0
0.3561643835616438,-2.0,0.0791040534734346,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6301369863013698,-3.0,0.1269293837393333,-16.0,0.0666666666666666,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1012029075364257,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0718195761066423,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1187454790691097,-11.0,0.9333333333333332,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.170001957936987,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1881516259035063,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1326454719987817,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.1472259839993038,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.1283468485372579,-1.0,0.8,-2.0,-5.0,-6.0,-3.0,-1.0,0.0,0.0,0.3469387755102041,-12.0,0.0,0.0
0.3150684931506849,-2.0,0.0108726688312747,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.1639636258817514,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2224236812478585,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-2.0,0.1030269161948582,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.5616438356164384,-3.0,0.1842806213186705,-7.0,0.7333333333333333,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0818410862199307,-2.0,0.5333333333333333,-5.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.1250040790353897,-6.0,0.6,-7.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.149430022788211,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0306122448979591,-1.0,1.0,0.0
0.1232876712328767,-5.0,0.1357516574480466,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,-2.0,0.0,0.0,0.0918367346938775,-3.0,0.0,0.0
0.4657534246575342,-3.0,0.0525978016718606,-5.0,0.2666666666666666,-1.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.0952951046136609,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.08387380552247,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.0676711971153061,-6.0,0.6,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.1057557908705749,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-2.0,-1.0,0.0,0.4331955922865014,0.3979591836734694,-34.0,0.0,1.0
0.1643835616438356,-3.0,0.220608510499437,-2.0,0.5333333333333333,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1747989035552872,-7.0,0.7333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0300128625582622,-2.0,0.5333333333333333,-1.0,-12.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0509016027889724,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.7397260273972602,-3.0,0.1017148264778345,-6.0,0.6,-7.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.0119522535310849,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-8.0,1.0,0.0
0.0136986301369863,-3.0,0.0562322222040931,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.0273972602739726,-3.0,0.1594698885607531,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1080923983096477,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1018637112695589,-1.0,0.8,-7.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1227606095710486,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1152184731354729,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5205479452054794,-2.0,0.2604525281861345,-6.0,0.6,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.2465753424657534,-6.0,0.1161750069343601,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6224489795918368,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.2397432655125715,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
