3016,13,2
0.0684931506849315,-3.0,0.1339364866996252,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.105071192764335,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.0635914818863635,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.0682483806229502,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.0,0.4538567493112947,0.2346938775510204,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0389044798686006,-1.0,0.8,-2.0,-7.0,-2.0,-1.0,0.1502415024150241,0.0,1.0,-1.0,1.0,1.0
0.3972602739726027,-4.0,0.1730272425176894,-7.0,0.7333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1186577798082309,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0426347577324914,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1476488440013705,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0723852023473489,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1264018284955973,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0965453289606074,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2876712328767123,-2.0,0.0647057383869862,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6438356164383562,-3.0,0.1844288262711634,-6.0,0.6,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1944313008859665,-6.0,0.6,-5.0,-1.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.0136986301369863,-3.0,0.1306141123747056,-3.0,0.4,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.273972602739726,-3.0,0.2664657061898002,-16.0,0.0666666666666666,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2876712328767123,-3.0,0.0203564261123529,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.072980729807298,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.2068839160915226,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1220053081847204,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-1.0,0.0685060396917337,-10.0,0.6666666666666666,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0630408121087525,-13.0,0.3333333333333333,-7.0,-7.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.0598435282024506,-13.0,0.3333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1777242517689417,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1013660689520142,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-5.0,0.0681817563782516,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-2.0,0.0114858838181946,-10.0,0.6666666666666666,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2454362392381449,-5.0,0.2666666666666666,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-5.0,0.0747850348349622,-7.0,0.7333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6575342465753424,-1.0,0.2127366520365264,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.2328767123287671,-3.0,0.3722561688611877,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.3281971479384555,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1241977897066901,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-6.0,0.1187454790691097,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.050130501305013,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1286697721722767,-1.0,0.8,-5.0,-6.0,-1.0,-1.0,0.0,0.6483011937557392,0.5,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1118695850805201,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-10.0,1.0,1.0
0.273972602739726,-3.0,0.1322892362414136,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.1210086638711677,-2.0,0.5333333333333333,-1.0,-1.0,-6.0,-2.0,0.0,0.5369605142332415,0.3979591836734694,-34.0,0.0,0.0
0.4246575342465753,-3.0,0.0986820636655843,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0501632973834347,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1232876712328767,-1.0,0.0099236132639353,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.0066699027014091,-1.0,0.8,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.010957648735227,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0469129860170666,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1201003986577254,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0769883937846378,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1483783114968972,-3.0,0.4,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0094558838725818,-6.0,0.6,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0130168817677995,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.7945205479452054,-6.0,0.0460693055306281,-2.0,0.5333333333333333,-7.0,-6.0,-6.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,1.0
0.0273972602739726,-3.0,0.1426982547167246,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1501737669076017,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4794520547945205,-5.0,0.2263178003665693,-4.0,0.8666666666666667,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.065089167713619,-8.0,0.2,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.0324317305443608,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3835616438356164,-2.0,0.2768420923819935,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-5.0,0.0660103498724621,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1839373025067032,-2.0,0.5333333333333333,-7.0,-7.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1194429941207503,-6.0,0.6,-3.0,-3.0,-4.0,-1.0,0.021760217602176,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1123413935072634,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3424657534246575,-3.0,0.0717842244665981,-11.0,0.9333333333333332,-2.0,-6.0,-3.0,-2.0,0.1502415024150241,0.0,0.3979591836734694,-28.0,0.0,1.0
0.136986301369863,-3.0,0.0977901145937008,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0845862770372062,-2.0,0.5333333333333333,-1.0,-6.0,-5.0,-2.0,0.0,0.2612488521579431,0.3979591836734694,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.1224023342959856,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.2139433666726492,-5.0,0.2666666666666666,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1506849315068493,-3.0,0.0429930330075543,-8.0,0.2,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2045500280093763,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.5616438356164384,-3.0,0.139336449716371,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0404055648920143,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1543724540020775,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1459111749253536,-6.0,0.6,-1.0,-6.0,-6.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.136986301369863,-3.0,0.1107553285798974,-7.0,0.7333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0958654897289889,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0358302468632217,-2.0,0.5333333333333333,-3.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.100418373063138,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-1.0,0.1900796499643764,-6.0,0.6,-1.0,-12.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.1582842489408104,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0737645961483028,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1422237269330548,-12.0,0.1333333333333333,-1.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1917808219178082,-3.0,0.1712766564962717,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0454166598682743,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0767756041051412,-1.0,0.8,-3.0,-1.0,-5.0,-1.0,0.0956209562095621,0.0,0.4489795918367347,-1.0,1.0,1.0
0.410958904109589,-3.0,0.099735814474593,-2.0,0.5333333333333333,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.3013698630136986,-5.0,0.0676331261183355,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1090774853562629,-6.0,0.6,-3.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2508396014510488,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.0633528583160654,-3.0,0.4,-1.0,-11.0,-4.0,-1.0,0.1434414344143441,0.0,0.3979591836734694,-37.0,0.0,1.0
0.0547945205479452,-3.0,0.1190765607749079,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0918693947255353,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0807669402339734,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.1168222138828609,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0621882937123029,-6.0,0.6,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2191780821917808,-5.0,0.1875995964474321,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-2.0,0.0122017545290889,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0665018736369223,-13.0,0.3333333333333333,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.6164383561643836,-3.0,0.1167515106027726,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.132033616690325,-6.0,0.6,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.1182220028607634,-10.0,0.6666666666666666,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0354175844496293,-6.0,0.6,-3.0,-10.0,-5.0,-2.0,0.0,0.0488980716253443,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0136389346647304,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.172534359074766,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.040640406404064,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0123696748192987,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.2279310588632,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1142034731626664,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7808219178082192,-3.0,0.1003565076930607,-2.0,0.5333333333333333,-3.0,-3.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1102515677092681,-2.0,0.5333333333333333,-3.0,-14.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-24.0,1.0,0.0
0.136986301369863,-3.0,0.0912221877770344,-2.0,0.5333333333333333,-1.0,-9.0,-6.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0
0.2191780821917808,-4.0,0.0838173788662457,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.6164383561643836,-6.0,0.1246084126025877,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.157862748617207,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0691682031033301,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0763955739746664,-13.0,0.3333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1294991760348512,-13.0,0.3333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.273972602739726,-5.0,0.1347686099191263,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0748849712020101,-6.0,0.6,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-1.0,0.0841940098005623,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-19.0,0.0,0.0
0.4383561643835616,-2.0,0.0739767059885678,-8.0,0.2,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1106214002512685,-6.0,0.6,-1.0,-5.0,-6.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1401373003312176,-10.0,0.6666666666666666,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.1486040181217945,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1531501030636275,-3.0,0.4,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-5.0,0.1357516574480466,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.0918367346938775,-3.0,0.0,0.0
0.273972602739726,-2.0,0.1024905230411112,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,0.1408414084140841,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0663645461121354,-5.0,0.2666666666666666,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.163419074657225,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.273972602739726,-3.0,0.145049818618893,-12.0,0.1333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-2.0,0.0586973192579418,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.4538567493112947,0.3979591836734694,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.0883077169910859,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2518580006200134,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1070379676614074,-4.0,0.8666666666666667,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.204634328074097,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1862004873087612,-7.0,0.7333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-3.0,0.0,0.0
0.5753424657534246,-3.0,0.1220760114648088,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.2002568432617054,-16.0,0.0666666666666666,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-5.0,0.0,0.0
0.2465753424657534,-3.0,0.1936630825542376,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.410958904109589,-3.0,0.3874988442733063,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.3150684931506849,-3.0,0.1102468088346467,-1.0,0.8,-3.0,-6.0,-1.0,-1.0,0.1408414084140841,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0,-3.0,0.0808403628709882,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.3677685950413223,0.0918367346938775,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0539024131573365,-8.0,0.2,-3.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-5.0,0.1495326785121854,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4520547945205479,-3.0,0.0334691652118107,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.198823062322222,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-13.0,0.0,0.0
0.2328767123287671,-3.0,0.0198043966562787,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1143312829382107,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1273733187575802,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.0612127244149303,-2.0,0.5333333333333333,-1.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-2.0,0.0146580136729266,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.070716876872957,-1.0,0.8,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.013541717654609,-2.0,0.5333333333333333,-1.0,-7.0,-5.0,-2.0,0.0,0.383149678604224,0.7040816326530612,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0858902086834505,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0939986511989644,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1162960183175882,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1151525287300059,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1905942882627116,-7.0,0.7333333333333333,-3.0,-9.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0731126303251807,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1947052760963087,-15.0,0.4666666666666667,-5.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.0748414614911865,-3.0,0.4,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.4897959183673469,-1.0,1.0,0.0
0.410958904109589,-1.0,0.071164211087362,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2876712328767123,-6.0,0.0580426340778932,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.8061224489795918,-1.0,1.0,1.0
0.726027397260274,-3.0,0.1412937068642007,-6.0,0.6,-7.0,-6.0,-1.0,-2.0,0.0,0.0,0.336734693877551,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1277037206241468,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0180334154579125,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0707338728537475,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.2148353157445327,-2.0,0.5333333333333333,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-6.0,0.0729841407104048,-11.0,0.9333333333333332,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
