27146,13,2
0.136986301369863,-3.0,0.1493280469034682,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0160068147084577,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1178045815725497,-3.0,0.4,-1.0,-6.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.220642502461018,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-9.0,1.0,0.0
0.0958904109589041,-3.0,0.1830963413771911,-2.0,0.5333333333333333,-1.0,-1.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.1643835616438356,-3.0,0.161155889855167,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.186730082070192,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.040640406404064,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.0290638069909227,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1650921590062382,-15.0,0.4666666666666667,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0684931506849315,-3.0,0.0175711247804119,-6.0,0.6,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1944639331690841,-3.0,0.4,-1.0,-9.0,-1.0,-2.0,0.0,0.0,0.3673469387755102,-22.0,1.0,0.0
0.136986301369863,-3.0,0.0282955886591938,-6.0,0.6,-1.0,-8.0,-4.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4246575342465753,-2.0,0.1206769023261379,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.4366391184573003,0.6020408163265306,-1.0,1.0,1.0
0.4657534246575342,-2.0,0.1300743200248005,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.2191780821917808,-2.0,0.2363991363322401,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1963443684837409,-2.0,0.5333333333333333,-3.0,-5.0,-6.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.1095890410958904,-1.0,0.1155108040050688,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0762827206622177,-2.0,0.5333333333333333,-5.0,-6.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0593526842772221,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2191780821917808,-1.0,0.0447408996720455,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.136986301369863,-2.0,0.2388553954760778,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.00884606808182,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.1210011856396199,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1831949180657758,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1765093790620394,-10.0,0.6666666666666666,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.0638035917266284,-3.0,0.4,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.152906720618708,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1262291493307662,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1451735493590475,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3561643835616438,-3.0,0.1271748057019476,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0526753033442651,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-27.0,0.0,0.0
0.2191780821917808,-3.0,0.065418889740954,-7.0,0.7333333333333333,-4.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.199637509721701,-5.0,0.2666666666666666,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.0821917808219178,-1.0,0.1864248342551953,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.1052010520105201,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0708759592531558,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1355402274470133,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.028290282902829,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.0041776120782957,-6.0,0.6,-7.0,-2.0,-5.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,0.0,0.0
0.273972602739726,-3.0,0.1204641126466413,-2.0,0.5333333333333333,-5.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0259807360755328,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-5.0,0.2539070360641116,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4657534246575342,-5.0,0.1237817280969396,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-4.0,0.0790571445664529,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3424657534246575,-1.0,0.0845672415387209,-6.0,0.6,-3.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1053839188108796,-10.0,0.6666666666666666,-1.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-5.0,0.1015924554161431,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.5306122448979592,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0195977255298666,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2794723903691255,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,0.039080390803908,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-2.0,0.1096308744908004,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0813434439023859,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.050130501305013,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.127366520365264,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5342465753424658,-5.0,0.0266388204517395,-9.0,1.0,-3.0,-4.0,-1.0,-2.0,0.0,0.383149678604224,0.3775510204081632,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1364056627888636,-3.0,0.4,-1.0,-9.0,-5.0,-1.0,0.064970649706497,0.0,0.4795918367346938,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1308581746588566,-5.0,0.2666666666666666,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-1.0,0.0936070638015522,-13.0,0.3333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.1791682302968993,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,0.0,1.0
0.1506849315068493,-3.0,0.0425198649023478,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.0898502722076283,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,0.0,0.5183654729109275,0.7040816326530612,-1.0,1.0,0.0
0.136986301369863,-3.0,0.114737146959487,-3.0,0.4,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1183681682955614,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.039420394203942,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.167870661945863,-1.0,0.8,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.1907805642121751,-4.0,0.8666666666666667,-7.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1184279941479438,-10.0,0.6666666666666666,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.0580691478079263,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-3.0,0.1057523916744168,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,1.0
0.136986301369863,-3.0,0.0597231966584542,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.2727684957061354,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.148150565354305,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1315108203212104,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.2734925244878091,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.3013698630136986,-2.0,0.1773795732785111,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.0105667411770464,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.055542865223232,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1777555243735961,-1.0,0.8,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1107220164575481,-1.0,0.8,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.0804141036727634,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.3950872359963269,0.3469387755102041,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0704395024664567,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0801272115170204,-3.0,0.4,-5.0,-9.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.136986301369863,-3.0,0.0864034873033225,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1254622906775006,-10.0,0.6666666666666666,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1705431099653554,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1224934327530225,-1.0,0.8,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0,-3.0,0.1158643204055105,-3.0,0.4,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1224489795918367,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0150217276618425,-6.0,0.6,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0705659525635377,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3013698630136986,-5.0,0.2334595114947217,-7.0,0.7333333333333333,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.5918367346938775,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0272228023516998,-6.0,0.6,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.5408163265306123,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1156562896006352,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1480689846465108,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.136986301369863,-2.0,0.1323218685245313,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.2016477943295969,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.589041095890411,-6.0,0.1249435733437756,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.1413406157711824,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.1415058167044657,-11.0,0.9333333333333332,-1.0,-4.0,-6.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.547945205479452,-3.0,0.0072164934436304,-8.0,0.2,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.4383561643835616,-2.0,0.0581711236926691,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1022620970592874,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.2888820451739572,-4.0,0.8666666666666667,-3.0,-6.0,-5.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.1754243556483762,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.109442559023642,-2.0,0.5333333333333333,-3.0,-8.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0445716197033725,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0547945205479452,-3.0,0.1000716550550125,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0254035525678887,-6.0,0.6,-1.0,-10.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1479629297263783,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-4.0,0.2055500715190871,-11.0,0.9333333333333332,-3.0,-4.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1272380307504881,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.5205479452054794,-2.0,0.1162069593782462,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.032005471346136,-10.0,0.6666666666666666,-1.0,-6.0,-5.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.3641518053810635,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.4383561643835616,-3.0,0.0275273703274649,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-6.0,0.0245789075799354,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-4.0,0.033826760647642,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0821917808219178,-3.0,0.1337631276955625,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0803094084310942,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1196571434787101,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1235050335296709,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-2.0,0.0963468159049747,-8.0,0.2,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1302503983857897,-7.0,0.7333333333333333,-7.0,-1.0,-5.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0273972602739726,-1.0,0.031709741280382,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.148451734133912,-15.0,0.4666666666666667,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.273972602739726,-1.0,0.0410582105543681,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1370154785796254,-3.0,0.4,-3.0,-3.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7808219178082192,-6.0,0.1010043944807931,-6.0,0.6,-7.0,-2.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0476716865995529,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.1513471694213752,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1005747360864102,-1.0,0.8,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1468683885634725,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3561643835616438,-3.0,0.1900395394497109,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-1.0,0.058078665557169,-6.0,0.6,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.2269038217842244,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.0739957414870531,-1.0,0.8,-2.0,-5.0,-3.0,-2.0,0.076880768807688,0.0,0.5,-12.0,0.0,1.0
0.0136986301369863,-3.0,0.2725828995959035,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,0.0,0.3677685950413223,0.2244897959183673,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.2944179760370267,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.7397260273972602,-3.0,0.057175159218348,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-10.0,1.0,0.0
0.0684931506849315,-3.0,0.0391655381335421,-6.0,0.6,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0636356714364187,-8.0,0.2,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.1452809639576432,-6.0,0.6,-7.0,-12.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-5.0,0.1201656632239608,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.4242424242424242,0.6020408163265306,-10.0,1.0,1.0
0.3287671232876712,-5.0,0.0144248288164814,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.547945205479452,-2.0,0.1438301870373694,-11.0,0.9333333333333332,-2.0,-6.0,-3.0,-2.0,0.1502415024150241,0.0,0.3469387755102041,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1806475604649012,-6.0,0.6,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.273972602739726,-2.0,0.2278759918854389,-7.0,0.7333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1315706461735928,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1327943567905062,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.051780517805178,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0548127178884737,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.1093222274796456,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0140101268851941,-15.0,0.4666666666666667,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.2011311165135668,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.0510204081632653,-28.0,0.0,0.0
0.1917808219178082,-1.0,0.0938137349279642,-4.0,0.8666666666666667,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5616438356164384,-6.0,0.0880371409769017,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0066461083283025,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-6.0,0.1289784191834315,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.273972602739726,-3.0,0.086274317849315,-6.0,0.6,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6164383561643836,-3.0,0.0777212604763225,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0887550512054909,-7.0,0.7333333333333333,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.4208646739219109,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.1149363398543512,-6.0,0.6,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.0672456177563129,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.0821917808219178,-1.0,0.0831484170623331,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1451232412559078,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0840682395427129,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1394669788488418,-11.0,0.9333333333333332,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-5.0,0.0926722848580767,-6.0,0.6,-5.0,-12.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.099288480260188,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,1.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1001559551197332,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1087980714320677,-6.0,0.6,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0845876367156694,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
