3016,13,2
0.2465753424657534,-2.0,0.1197258072411036,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1010737380824182,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.0437898045870112,-3.0,0.4,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3698630136986301,-6.0,0.1142082320372878,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2443981247314635,-2.0,0.5333333333333333,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0177832346206769,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.2150453860671028,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.4246575342465753,-4.0,0.0657322956267301,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-4.0,0.3288497936008093,-2.0,0.5333333333333333,-4.0,-1.0,-5.0,-2.0,0.014710147101471,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.0651755072960346,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5205479452054794,-2.0,0.2285218391554765,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0674312138665448,-2.0,0.5333333333333333,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0602174397798408,-10.0,0.6666666666666666,-5.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-1.0,0.0119536132095482,-6.0,0.6,-3.0,-12.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.2602739726027397,-3.0,0.0580426340778932,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1917808219178082,-2.0,0.0457266665578923,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-2.0,0.1225308239107615,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.2334595114947217,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-6.0,0.0253219718600945,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.2269038217842244,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3287671232876712,-3.0,0.128081031397695,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.0926437316103487,-1.0,0.8,-3.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1514083549522209,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-4.0,0.0,0.0
0.1780821917808219,-5.0,0.1682942017871613,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.095788667895816,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1776589872027063,-16.0,0.0666666666666666,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1101931015353489,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.031030310303103,0.0,0.5510204081632653,-1.0,1.0,1.0
0.6575342465753424,-3.0,0.051607955750624,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0759516389564195,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.273972602739726,-2.0,0.1140661456378795,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0691185748394219,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0924112265931352,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1198495379812581,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.589041095890411,-5.0,0.0869296828685952,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.0923785943100175,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.2328767123287671,-6.0,0.0068045108692696,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0684931506849315,-5.0,0.0137735428325909,-1.0,0.8,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0573322020808519,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.0123424812500339,-6.0,0.6,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.4657534246575342,-5.0,0.1237817280969396,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-5.0,0.1587825710975868,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
1.0,-2.0,0.1824185416632674,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1320050634425971,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0821917808219178,-5.0,0.1111509950126994,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1797399750906905,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1501724072291384,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1278750401105146,-1.0,0.8,-4.0,-2.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.0676813947037804,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.171823247238493,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0250717910228589,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3150684931506849,-4.0,0.2669687872211979,-4.0,0.8666666666666667,-1.0,-10.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.120915525896436,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.021740217402174,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-3.0,0.1941314917848227,-12.0,0.1333333333333333,-4.0,-9.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2602739726027397,-3.0,0.1216470329096575,-15.0,0.4666666666666667,-1.0,-2.0,-1.0,-1.0,0.04650046500465,0.0,0.5,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2563320226032948,-12.0,0.1333333333333333,-2.0,-11.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3287671232876712,-3.0,0.1100476159397825,-6.0,0.6,-1.0,-11.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.2618856292863863,-9.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,0.4366391184573003,0.5204081632653061,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.1147378267987186,-6.0,0.6,-3.0,-9.0,-5.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0801734405847705,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0152589915536773,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.043860438604386,0.0,0.4693877551020408,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1104011323402241,-1.0,0.8,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.1845083674612627,-3.0,0.4,-1.0,-14.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0979763905431643,-7.0,0.7333333333333333,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-6.0,0.0430861709822861,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.1502415024150241,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1643835616438356,-2.0,0.0386386627290378,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.034640346403464,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.0359397009795123,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.6438356164383562,-3.0,0.2030876938221649,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-4.0,0.0995189457597067,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0,-3.0,0.2391973546095819,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-9.0,1.0,0.0
0.1917808219178082,-3.0,0.0928354462736652,-7.0,0.7333333333333333,-1.0,-9.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-5.0,0.0222769719416752,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.005940059400594,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3287671232876712,-1.0,0.038829017713891,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1093698162258589,-3.0,0.4,-3.0,-11.0,-5.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0844720640462943,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.3177609358938798,-6.0,0.6,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.2346938775510204,-31.0,0.0,0.0
0.136986301369863,-1.0,0.0631924162574034,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-6.0,0.0357534250300488,-3.0,0.4,-2.0,-2.0,-2.0,-1.0,0.064180641806418,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1530644433204435,-3.0,0.4,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-5.0,1.0,0.0
0.273972602739726,-3.0,0.0435443826243969,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.1915766559524003,-9.0,1.0,-3.0,-4.0,-5.0,-2.0,0.2523625236252362,0.0,0.6530612244897959,-1.0,1.0,1.0
0.5616438356164384,-2.0,0.0324317305443608,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0256312987104809,-2.0,0.5333333333333333,-2.0,-10.0,-3.0,-2.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.0906504429832433,-6.0,0.6,-3.0,-1.0,-4.0,-1.0,0.1434414344143441,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-2.0,0.1148302849342187,-2.0,0.5333333333333333,-4.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-16.0,0.0,0.0
0.4383561643835616,-3.0,0.1213880141624108,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0636934577711062,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2558833287104265,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.1109144109600961,-2.0,0.5333333333333333,-1.0,-3.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2059253427749406,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2191780821917808,-2.0,0.2349925489620214,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0574097037532564,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0668887021597132,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1722148346359053,-10.0,0.6666666666666666,-3.0,-10.0,-5.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1148561188250202,-8.0,0.2,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-2.0,0.0197751635693191,-6.0,0.6,-1.0,-11.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.2579847117753593,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.684931506849315,-2.0,0.1731856450586565,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1939431763176644,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4931506849315068,-1.0,0.0306906622721858,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.0946846089836675,-2.0,0.5333333333333333,-1.0,-3.0,-5.0,-2.0,0.0,0.0,0.0612244897959183,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.0668594690727536,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.4538567493112947,0.5510204081632653,-1.0,1.0,1.0
0.3698630136986301,-1.0,0.0954541869938596,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.3650137741046832,0.3979591836734694,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.2184561394921329,-1.0,0.8,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.2208464542305035,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.0779897969728118,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.5068493150684932,-2.0,0.0646962206377435,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0191252372638918,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,0.0,0.3232323232323232,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1114501242746115,-1.0,0.8,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1551590279930602,-15.0,0.4666666666666667,-2.0,-11.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.589041095890411,-6.0,0.0744077240614139,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-2.0,0.0070274981372405,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.247989715392104,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-1.0,0.148018676543371,-9.0,1.0,-2.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1580333882643432,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0930863069501324,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0271514192323799,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5068493150684932,-5.0,0.103763182082701,-6.0,0.6,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2465753424657534,-2.0,0.1200718454099974,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1685702165151985,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0273972602739726,-3.0,0.1845722723490349,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0816738457689525,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.2999083576715778,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1086546253541962,-4.0,0.8666666666666667,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-9.0,1.0,0.0
0.3287671232876712,-3.0,0.062441193906465,-6.0,0.6,-7.0,-1.0,-5.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,0.0,0.0
0.3424657534246575,-2.0,0.0074741525124138,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.1424528327541103,-4.0,0.8666666666666667,-5.0,-6.0,-5.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1104629977103014,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0958904109589041,-3.0,0.1009649638053593,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0045834760995719,-1.0,0.8,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1577981638902032,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1111645917973317,-10.0,0.6666666666666666,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,0.0,1.0
0.1095890410958904,-3.0,0.2174860089086133,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.05820511565425,-1.0,0.8,-5.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0996596724806517,-6.0,0.6,-3.0,-5.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-36.0,1.0,0.0
0.3972602739726027,-5.0,0.0888971376048991,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.248827277325458,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7123287671232876,-3.0,0.0508499350073694,-5.0,0.2666666666666666,-2.0,-5.0,-2.0,-1.0,0.014240142401424,0.0,0.3469387755102041,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1102400104423306,-13.0,0.3333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.5002295684113865,0.5204081632653061,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2678498588653755,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.2135490599183105,-7.0,0.7333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.057183997128359,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1001892672420825,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0476730462780161,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-6.0,0.0597938999385425,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4931506849315068,-2.0,0.0146342192998199,-1.0,0.8,-1.0,-6.0,-5.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-1.0,0.1200059010045304,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0386141885166995,-16.0,0.0666666666666666,-1.0,-5.0,-6.0,-2.0,0.0,0.0,0.2448979591836734,-23.0,1.0,0.0
0.0,-3.0,0.029610397733144,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0879399239667803,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.124076778323462,-6.0,0.6,-7.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1379835696454502,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-2.0,0.0742669973404689,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.1502415024150241,0.0,0.5204081632653061,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1350813359656708,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.14269213616364,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0949776196924951,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.100220539846737,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.024630246302463,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.1020214339712944,-13.0,0.3333333333333333,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.4246575342465753,-2.0,0.1711209733122311,-7.0,0.7333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0896483599558376,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.4538567493112947,0.4285714285714285,-1.0,1.0,1.0
0.5068493150684932,-6.0,0.124110770285043,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.2054794520547945,-1.0,0.1111176828903501,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1448961749525472,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.589041095890411,-3.0,0.0151658535789456,-8.0,0.2,-4.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.2316817319040393,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
